assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,regional_pool,0.18000000000000002,17,0.8273092369477911,14.891566265060243,17,24,45.83333333333333,35.48387096774195,18.439113185486235,26.12467782356591,0.9893051173914953,0.937642478922117,0.9363482371953044,1.4660605133309135,2.713819446703125
diplopoda_hand_sorting,regional_pool,0.19,17,0.8273092369477911,15.718875502008032,17,24,33.33333333333333,33.87096774193547,20.455678027060408,32.72817603632805,0.987661179389646,0.9685110189261139,0.9629585676449234,0.8636391164559054,1.9350093509036492
diplopoda_hand_sorting,regional_pool,0.2,17,0.8273092369477911,16.546184738955823,17,24,41.66666666666667,32.258064516129025,17.97307919769693,27.544640296893252,0.9873266647200827,0.9615176422287159,0.9586613848525678,0.7404549246872394,2.588596374594987
diplopoda_hand_sorting,observed_pool,0.01,18,0.6104417670682731,0.6104417670682731,11,24,0,0,0,0,0.9999999999999998,1,1,0,0
diplopoda_hand_sorting,observed_pool,0.02,18,0.6104417670682731,1.2208835341365463,11,24,0,1.6129032258064502,0.3352042544123357,0.16126889349421525,0.9974270486050388,0.9882464190291107,0.979806510180254,-0.06361137625175983,-0.4214079764135015
diplopoda_hand_sorting,observed_pool,0.03,18,0.6104417670682731,1.831325301204819,11,24,0,1.6129032258064502,0.34023771662745617,0.332013890586369,0.9974270486050388,0.9869849543698369,0.979527164892952,-0.07289940565804454,-0.29174398367088905
diplopoda_hand_sorting,observed_pool,0.04,18,0.6104417670682731,2.4417670682730925,11,24,0,6.451612903225801,2.57248520155402,3.3518347775393753,0.9948720171110883,0.9514771012858153,0.9365902814458389,-0.2583456077388302,-0.9082268063087762
diplopoda_hand_sorting,observed_pool,0.05,18,0.6104417670682731,3.0522088353413657,11,24,0,9.677419354838722,4.911983027587352,7.719297109935108,0.9923648442181996,0.9453408240456356,0.9321561683860452,-0.14783389185447637,-0.9394850902735064
diplopoda_hand_sorting,observed_pool,0.060000000000000005,18,0.6104417670682731,3.662650602409639,11,24,0,14.516129032258052,6.753468269798191,9.516676630436205,0.9880643524110585,0.9174588853894982,0.8976806809982867,-0.24663284376710282,-1.5870332445059754
diplopoda_hand_sorting,observed_pool,0.06999999999999999,18,0.6104417670682731,4.273092369477911,11,24,0,6.451612903225801,2.213226238833732,2.3500811104446795,0.9927968525027636,0.9279809105454536,0.9144001232638266,-0.6802849213468964,-1.8176113268384642
diplopoda_hand_sorting,observed_pool,0.08,18,0.6104417670682731,4.883534136546185,11,24,0,4.8387096774193505,1.869165825822483,1.824523545668777,0.9970387741763129,0.9341731867106076,0.9310112326217265,-0.22736627124141373,-0.518322689603834
diplopoda_hand_sorting,observed_pool,0.09,18,0.6104417670682731,5.493975903614458,11,24,0,9.677419354838722,5.4813160456256504,9.39116034957892,0.9908137887474486,0.9521093117248338,0.9451260933379245,0.0021036889857217744,-0.6753859189081335
diplopoda_hand_sorting,observed_pool,0.09999999999999999,18,0.6104417670682731,6.104417670682731,11,24,0,11.290322580645151,6.519860759311769,10.078481931754425,0.9907355620668192,0.8969117392809781,0.8897754322751676,-0.10138275811918396,-0.8033133403193893
diplopoda_hand_sorting,observed_pool,0.11,18,0.6104417670682731,6.714859437751004,11,24,0,12.903225806451623,6.49299657426925,9.398770353349484,0.9907275662064796,0.8935871535398936,0.8653282569250536,-0.34914480983635476,-1.03185260425116
diplopoda_hand_sorting,observed_pool,0.12,18,0.6104417670682731,7.325301204819276,11,24,0,11.290322580645151,5.792936899176282,8.55171655329421,0.9907388219071066,0.9144827756060101,0.8936486753369729,-0.47123332990604005,-2.0373840764423945
diplopoda_hand_sorting,observed_pool,0.13,18,0.6104417670682731,7.935742971887551,11,24,0,8.064516129032251,4.375977723398972,6.9189724385501306,0.9941152573325349,0.9241208894578027,0.9133356087594363,-0.919309546370306,-1.1649060819855506
diplopoda_hand_sorting,observed_pool,0.14,18,0.6104417670682731,8.546184738955823,11,24,0,14.516129032258052,7.845016109524394,11.760337456946734,0.9909213441089114,0.8948527715784662,0.8701683213116904,-0.5801801930619188,-2.2066559284399823
diplopoda_hand_sorting,observed_pool,0.15000000000000002,18,0.6104417670682731,9.156626506024098,11,24,0,9.677419354838722,5.824292261256003,8.840751613954922,0.9924228090646934,0.9203325425832292,0.9160318803267359,-0.23695553547101733,-0.30839051087769853
diplopoda_hand_sorting,observed_pool,0.16,18,0.6104417670682731,9.76706827309237,11,24,0,16.129032258064523,9.649702701779317,15.645188094087992,0.9895126646260267,0.931204764006144,0.9169629696145646,-0.4020543957477307,-1.7620410442344858
diplopoda_hand_sorting,observed_pool,0.17,18,0.6104417670682731,10.377510040160644,11,24,0,17.741935483870975,10.827632486004134,17.403341345339918,0.9875687755983726,0.8298421521100688,0.8207033367323834,-1.7567430691082686,-3.532063300143451
diplopoda_hand_sorting,observed_pool,0.18000000000000002,18,0.6104417670682731,10.987951807228917,11,24,0,14.516129032258052,8.627083875219665,13.293925926271344,0.9909213441089114,0.8707734984405624,0.8570863672275373,-1.5378484952486282,-2.651218189271809
diplopoda_hand_sorting,observed_pool,0.19,18,0.6104417670682731,11.598393574297189,11,24,0,19.354838709677423,10.880747632676236,17.096234867483815,0.9882622029453165,0.8474319634036108,0.842939078439173,-1.3620612785859465,-3.4698624724560534
diplopoda_hand_sorting,observed_pool,0.2,18,0.6104417670682731,12.208835341365463,11,24,0,12.903225806451623,7.293615016674759,11.30217743276778,0.9923459508976548,0.9233585739384839,0.909759575509957,-0.33303550072161237,-1.1094761283780397
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,18,0.6104417670682731,0.5442535124172393,11,24,0,0,0,0,0.9999999999999998,1,1,0,0
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,18,0.6104417670682731,1.0885070248344786,11,24,0,3.2258064516129004,1.695859324217741,2.500066568865633,0.9971940295282107,0.9621996796515193,0.9608256642784093,-0.26980973860258883,-0.459858121447565
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,18,0.6104417670682731,1.6327605372517178,11,24,-4.1666666666666625,4.8387096774193505,2.0554519225975953,3.4503051466173718,0.9970387741763129,0.9260106568449961,0.9173101588069962,-0.5349837168827642,-1.3100238054649438
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,18,0.6104417670682731,2.177014049668957,11,24,0,4.8387096774193505,1.636971722855196,2.1535505571218305,0.9970387741763129,0.9517062094235229,0.9397030392218786,-0.2684133136677036,-0.8795295265296987
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,18,0.6104417670682731,2.7212675620861972,11,24,0,8.064516129032251,3.053827778181173,3.8935105295555106,0.9946401006246038,0.9073937301661169,0.8891582319821532,-0.5110714171446484,-1.669108166319111
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,18,0.6104417670682731,3.265521074503436,11,24,0,11.290322580645151,6.5057960573718265,10.9066909214542,0.9943179823972785,0.9599308684080001,0.9605407221705035,0.31438393186757896,-0.15988330240652715
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,18,0.6104417670682731,3.8021169655030964,11,24,0,12.903225806451623,5.282961363347405,6.726740865382408,0.992345708723517,0.9152172003673459,0.8956097283053129,-0.5365867911053313,-1.2520814230936206
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,18,0.6104417670682731,4.330933445371297,11,24,0,9.677419354838722,4.37655937678274,6.097137064070446,0.994329017316873,0.9358518351192593,0.926689547916626,-0.5855014613460496,-0.8590374450925697
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,18,0.6104417670682731,4.859749925239495,11,24,-4.1666666666666625,8.064516129032251,2.978230497447698,3.346362696750105,0.9943402333675357,0.9431619690113395,0.9328920131423701,-0.5378007077948999,-0.8264150013640337
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,18,0.6104417670682731,5.336038219852488,11,24,0,11.290322580645151,6.010126863308485,9.008721137057885,0.9908014186567725,0.8631342306301112,0.849287284286689,-1.209252063669275,-2.2438957358794642
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,18,0.6104417670682731,5.799360917339744,11,24,0,11.290322580645151,5.472030638420233,8.290868041817445,0.9908025338143777,0.8764178828386537,0.8620274700863454,0.20376291110371092,-0.8469866925203018
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,18,0.6104417670682731,6.262683614827002,11,24,0,4.8387096774193505,1.4838771766743752,1.597043818198074,0.9948275018299968,0.9474589469695869,0.936868247548018,-0.12647720544498586,-0.4416976602595657
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,18,0.6104417670682731,6.726006312314258,11,24,0,12.903225806451623,5.755601818350864,7.601921410494761,0.9907243062578831,0.8729890417902683,0.8686547845171912,-0.9174198440628389,-2.068269948839563
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,18,0.6104417670682731,7.189329009801516,11,24,0,12.903225806451623,7.134773771534575,11.777442649013325,0.990829867194818,0.8770712753237004,0.8600346164698617,-0.9311845958803744,-2.4536349622354403
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,18,0.6104417670682731,7.652651707288772,11,24,0,12.903225806451623,6.7311849723134864,10.500282354426481,0.9884320101205917,0.8562116425642422,0.8301154578181429,-1.8040557119935352,-3.074621805933253
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,18,0.6104417670682731,8.11078238947218,11,24,-4.1666666666666625,8.064516129032251,3.402410210802942,4.2106549690628325,0.9893779383484043,0.8893980657301542,0.878714665039144,-1.2188187782849136,-2.1810593797561006
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,18,0.6104417670682731,8.498479381183667,11,24,0,12.903225806451623,5.710443981812818,7.236410801459914,0.9924241295704297,0.8852600153647597,0.8676289015995106,-1.0255723286144325,-2.0789174114470788
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,18,0.6104417670682731,8.886176372895155,11,24,0,11.290322580645151,5.261731595276387,7.414933821788772,0.9908011410526053,0.931996134814493,0.9261382296639501,-0.6478328930276334,-0.7706652595626307
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,18,0.6104417670682731,9.273873364606645,11,24,0,12.903225806451623,7.160377165706278,10.846692085433096,0.9892864480850364,0.8739821408257067,0.8567141507812587,-1.065880868181368,-2.13680717044471
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,18,0.6104417670682731,9.661570356318135,11,24,0,12.903225806451623,6.095152592569386,8.59889395474882,0.9892864480850364,0.9132636424746353,0.891550097955624,-0.5728246843831664,-1.5730003448585106
diplopoda_hand_sorting,regional_pool,0.01,18,0.8273092369477911,0.8273092369477911,17,24,4.166666666666674,3.2258064516129004,1.3608325813806665,1.6047338045007242,0.9967359724380405,0.9929756618877785,0.9917228101274843,0.03467059772128689,0.2828681746438688
diplopoda_hand_sorting,regional_pool,0.02,18,0.8273092369477911,1.6546184738955823,17,24,4.166666666666674,1.6129032258064502,0.7076148821072881,0.7959989109626475,0.9997658640976252,0.9999787604202622,0.9997225246874042,0.057973019124757386,0.224596558857737
diplopoda_hand_sorting,regional_pool,0.03,18,0.8273092369477911,2.4819277108433737,17,24,25,12.903225806451623,5.0317042264472756,6.079814322541566,0.9946288878902992,0.9852296947862658,0.9856986710294887,0.23517363070826303,0.7231281373481835
diplopoda_hand_sorting,regional_pool,0.04,18,0.8273092369477911,3.3092369477911645,17,24,16.666666666666675,9.677419354838722,4.428024369594286,6.594791316861981,0.9924228090646934,0.9806152440256998,0.9746929365120475,0.0160133861162981,0.2072133044194402
diplopoda_hand_sorting,regional_pool,0.05,18,0.8273092369477911,4.136546184738956,17,24,25,16.129032258064523,7.046724673595461,10.0868738150234,0.9924036017928309,0.9679621737841968,0.9629595176433351,0.3675307829079655,0.6580593357953246
diplopoda_hand_sorting,regional_pool,0.060000000000000005,18,0.8273092369477911,4.963855421686748,17,24,29.166666666666675,17.741935483870975,7.273003197073202,8.911446396100287,0.9943759939464513,0.9553606324427095,0.9526974283538283,0.241576171735014,1.207754326673527
diplopoda_hand_sorting,regional_pool,0.06999999999999999,18,0.8273092369477911,5.791164658634537,17,24,25,17.741935483870975,8.299584597312727,11.168094944054019,0.9944649721571754,0.9754746557925943,0.9669162374741668,0.04891146175494132,0.7408709848399697
diplopoda_hand_sorting,regional_pool,0.08,18,0.8273092369477911,6.618473895582329,17,24,20.833333333333325,16.129032258064523,6.956603829078722,10.062029828311015,0.9908522322876187,0.9761964023079382,0.9731358653346182,0.13715346751388413,0.7380994871595714
diplopoda_hand_sorting,regional_pool,0.09,18,0.8273092369477911,7.445783132530121,17,24,33.33333333333333,17.741935483870975,9.828968197405551,15.441743493666205,0.9901326416355725,0.9738371515885281,0.963914459438054,0.05445483018231556,0.9153134206307367
diplopoda_hand_sorting,regional_pool,0.09999999999999999,18,0.8273092369477911,8.273092369477911,17,24,33.33333333333333,24.193548387096776,10.656518601572262,14.600570912219023,0.9877003962950266,0.9531740017854213,0.9458286091945202,0.6760831963456893,1.7837083810170906
diplopoda_hand_sorting,regional_pool,0.11,18,0.8273092369477911,9.100401606425702,17,24,29.166666666666675,24.193548387096776,12.052636836090546,17.252382344882157,0.9882570586594009,0.9422576254405559,0.9313114811037005,0.1715757866670664,1.3274596832769214
diplopoda_hand_sorting,regional_pool,0.12,18,0.8273092369477911,9.927710843373495,17,24,29.166666666666675,22.580645161290324,9.984005096550197,12.987738282941041,0.9894237337091929,0.9815818889998807,0.9781099974083987,0.10981697230176835,1.195343981047814
diplopoda_hand_sorting,regional_pool,0.13,18,0.8273092369477911,10.755020080321286,17,24,33.33333333333333,22.580645161290324,10.777786562801905,14.587657954675514,0.989706828113682,0.9660190197055516,0.9598904364282717,0.2617859899732178,2.0143040044741323
diplopoda_hand_sorting,regional_pool,0.14,18,0.8273092369477911,11.582329317269078,17,24,33.33333333333333,29.032258064516125,15.197298190749375,22.307471537395674,0.986103650405116,0.9001551665231496,0.8947821246801955,0.3653371025548857,1.1900775957281784
diplopoda_hand_sorting,regional_pool,0.15000000000000002,18,0.8273092369477911,12.409638554216869,17,24,37.5,30.645161290322598,14.052163363615232,18.341696874982638,0.9898017608025744,0.9719513083615688,0.9680504803175535,-0.17196250513450417,1.4031887659513798
diplopoda_hand_sorting,regional_pool,0.16,18,0.8273092369477911,13.236947791164658,17,24,37.5,25.806451612903224,13.156653988460821,19.61270673808848,0.9892196618454943,0.9295899603954675,0.9289544377796738,0.5660761139780313,1.8463301956939127
diplopoda_hand_sorting,regional_pool,0.17,18,0.8273092369477911,14.064257028112452,17,24,29.166666666666675,25.806451612903224,15.022908420588976,23.582650103452774,0.9897558622193574,0.9002207599777463,0.8844673626367402,0.5791016021325479,1.212937728980834
diplopoda_hand_sorting,regional_pool,0.18000000000000002,18,0.8273092369477911,14.891566265060243,17,24,33.33333333333333,22.580645161290324,11.588373328348634,17.562848173668087,0.9881669667392474,0.9492452136476988,0.9463586420348309,0.8260820731629037,1.9704687342003258
diplopoda_hand_sorting,regional_pool,0.19,18,0.8273092369477911,15.718875502008032,17,24,29.166666666666675,30.645161290322598,16.70874243866336,25.39422402250855,0.9884352147852192,0.8717092230415358,0.8685249621524299,0.587390577715996,1.115584487676502
diplopoda_hand_sorting,regional_pool,0.2,18,0.8273092369477911,16.546184738955823,17,24,37.5,32.258064516129025,15.079039685084084,20.741312293802604,0.9891789200540491,0.9125729597494966,0.8971214809291238,0.4365883898576062,1.5229028931170507
diplopoda_hand_sorting,observed_pool,0.01,19,0.6104417670682731,0.6104417670682731,11,24,0,0,0,0,0.9999999999999998,1,1,0,0
diplopoda_hand_sorting,observed_pool,0.02,19,0.6104417670682731,1.2208835341365463,11,24,0,0,0,0,0.9999999999999998,0.9992331292927885,1,-0.2262704504021107,0
diplopoda_hand_sorting,observed_pool,0.03,19,0.6104417670682731,1.831325301204819,11,24,0,6.451612903225801,3.177908511196237,4.538805088946574,0.9970275879639205,0.9679907800665316,0.9644118171795789,-0.11773300982520496,-0.06447712592830834
diplopoda_hand_sorting,observed_pool,0.04,19,0.6104417670682731,2.4417670682730925,11,24,0,3.2258064516129004,0.900777858346391,1.2979376043532165,0.9951040958985418,0.9587786996120565,0.9485352426372251,0.1785822724922781,-0.5167264472689337
