assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,regional_pool,0.01,11,0.997906566769502,0.997906566769502,125,129,14.72868217054264,6.300484652665594,2.7256153054586285,1.6624806988982277,0.9910146165559753,0.9994629532763435,0.9958968744097196,0.029774221377887322,0.7394151073629285
carabidae_pitfall,regional_pool,0.02,11,0.997906566769502,1.995813133539004,125,129,20.93023255813953,10.177705977382857,5.64288477145769,3.3865868307633162,0.9913420154325812,0.9939679524740741,0.9846831480323911,0.10711483541301359,1.132522724132401
carabidae_pitfall,regional_pool,0.03,11,0.997906566769502,2.9937197003085054,125,129,22.480620155038757,13.408723747980611,8.948535780731138,5.86810314154762,0.9848140116260801,0.9976300656243758,0.9854778125443445,0.12921164407269092,1.160651768796983
carabidae_pitfall,regional_pool,0.04,11,0.997906566769502,3.991626267078008,125,129,32.558139534883715,16.96284329563811,11.542943582496456,7.612611724046192,0.987443268460834,0.9926143335766597,0.9761732174956905,0.1508775165470544,1.4836324021804126
carabidae_pitfall,regional_pool,0.05,11,0.997906566769502,4.98953283384751,125,129,32.558139534883715,21.001615508885287,15.703395471568381,11.18270980757623,0.982557079856931,0.9905340558479965,0.9716588854732783,0.08281995458019331,1.2026999559912932
carabidae_pitfall,regional_pool,0.060000000000000005,11,0.997906566769502,5.987439400617013,125,129,36.434108527131784,23.424878836833596,17.871010093151618,12.107260798401121,0.9862720283419572,0.9906131207449062,0.9772481241421813,0.14579898941526892,1.8519817641956315
carabidae_pitfall,regional_pool,0.06999999999999999,11,0.997906566769502,6.985345967386513,125,129,37.98449612403101,26.0096930533118,20.395815008898175,13.909432331292182,0.9842481802961974,0.9884309224957839,0.9658174965366162,0.2619283050218968,1.61827927588154
carabidae_pitfall,regional_pool,0.08,11,0.997906566769502,7.983252534156016,125,129,37.98449612403101,25.20193861066233,20.58332977300916,14.662302221910316,0.9853560459763736,0.983658773330549,0.9651790785869462,0.16606238474896617,1.74758456941988
carabidae_pitfall,regional_pool,0.09,11,0.997906566769502,8.9811591009255185,125,129,44.961240310077514,27.94830371567043,25.075339075686554,20.074904936329396,0.979602155010517,0.9873009681293365,0.9675130451327041,0.2125876777819169,1.9832180218000817
carabidae_pitfall,regional_pool,0.09999999999999999,11,0.997906566769502,9.97906566769502,125,129,39.53488372093024,29.24071082390953,23.978782055165283,17.327273360871366,0.9790367613558716,0.9827009550713954,0.9585037417123398,0.23596436695199063,2.21326020217838
carabidae_pitfall,regional_pool,0.11,11,0.997906566769502,10.976972234464524,125,129,43.41085271317831,32.633279483037136,29.052042072651684,21.24760597155646,0.985887662189097,0.980287940185432,0.9589086164414324,0.17150542400430346,1.8970929160841532
carabidae_pitfall,regional_pool,0.12,11,0.997906566769502,11.974878801234022,125,129,41.085271317829466,31.340872374798057,32.15780639389645,26.192567020150538,0.9791827743600331,0.9821023533857655,0.9623929147869675,0.13640463708948225,1.952459985924504
carabidae_pitfall,regional_pool,0.13,11,0.997906566769502,12.972785368003528,125,129,46.51162790697674,33.60258481421647,31.52154404034151,23.559986354061955,0.9814996763767383,0.9819998705716185,0.9535939774280553,0.22675377795151608,2.315938355577307
carabidae_pitfall,regional_pool,0.14,11,0.997906566769502,13.970691934773027,125,129,47.28682170542635,34.24878836833602,36.09966553538118,29.496443630005388,0.9813054020310972,0.9767197065715408,0.9482030375135834,0.2928947685298722,2.299484229029969
carabidae_pitfall,regional_pool,0.15000000000000002,11,0.997906566769502,14.968598501542534,125,129,47.28682170542635,36.995153473344075,38.76918100862772,32.408150949265725,0.9780860825071381,0.9712634458524199,0.939818753574299,0.23133264149077792,2.096741032459959
carabidae_pitfall,regional_pool,0.16,11,0.997906566769502,15.966505068312031,125,129,48.06201550387597,38.28756058158318,40.14643516854679,32.89921582158084,0.9829747771903015,0.9740410526359462,0.9465764714070319,0.3187712396214071,2.0285851783814257
carabidae_pitfall,regional_pool,0.17,11,0.997906566769502,16.964411635081532,125,129,40.31007751937985,37.15670436187397,40.493608227569155,34.74396139616252,0.9801267457842293,0.9771403434856716,0.9451144588855899,0.1989548726009316,1.910348762533376
carabidae_pitfall,regional_pool,0.18000000000000002,11,0.997906566769502,17.96231820185104,125,129,48.06201550387597,38.61066235864297,42.984995152277115,35.394452735299154,0.9859724079511852,0.9719415402636522,0.9461617472683542,0.25141415867460104,1.978198109074869
carabidae_pitfall,regional_pool,0.19,11,0.997906566769502,18.960224768620538,125,129,51.93798449612403,37.64135702746365,42.4733011228452,35.66562133755164,0.9805353914231311,0.977713029169519,0.9535982731298204,0.29251979615974033,2.1016502143384574
carabidae_pitfall,regional_pool,0.2,11,0.997906566769502,19.95813133539004,125,129,47.28682170542635,42.003231017770595,48.079477176079635,42.815440837103424,0.9842181379245383,0.9746171984236396,0.9479535176598833,0.27806683081823547,1.830205630457371
carabidae_pitfall,observed_pool,0.01,12,0.9195680916703394,0.9195680916703394,107,129,0,5.654281098546021,3.0800316196236466,2.144813644024457,0.9932893587823881,0.9932862122517225,0.9810462705157352,-0.027593542773973745,-0.15079842716214653
carabidae_pitfall,observed_pool,0.02,12,0.9195680916703394,1.8391361833406787,107,129,-1.5503875968992276,9.531502423263326,5.181651499092355,3.285109717039991,0.9870443985460567,0.9834559186555585,0.9667437278414098,-0.1399075474633471,-0.4897044296153674
carabidae_pitfall,observed_pool,0.03,12,0.9195680916703394,2.758704275011018,107,129,0,12.116316639741509,7.329231710758388,4.805493630622637,0.9892028524519488,0.9775534784343552,0.9550744316693743,-0.07934125054838148,-0.3664312781646806
carabidae_pitfall,observed_pool,0.04,12,0.9195680916703394,3.6782723666813575,107,129,0,13.570274636510483,10.457754999449453,7.599245585053738,0.9888366483001585,0.960541414215047,0.9487831341664573,-0.41095871227849745,-0.9761439781809877
carabidae_pitfall,observed_pool,0.05,12,0.9195680916703394,4.597840458351697,107,129,0,14.054927302100161,11.007822292002501,8.23545813826203,0.9880071689744774,0.9738430299769971,0.9569896919003573,-0.2899227772473756,-0.8527650857244162
carabidae_pitfall,observed_pool,0.060000000000000005,12,0.9195680916703394,5.517408550022037,107,129,-0.7751937984496138,15.993537964458792,13.445600582499328,10.284368726583226,0.9845601105379523,0.96008477352262,0.9423564122565902,-0.3116559212101855,-1.1370757104340101
carabidae_pitfall,observed_pool,0.06999999999999999,12,0.9195680916703394,6.436976641692374,107,129,-1.5503875968992276,16.96284329563811,15.457811084292516,10.928798628808556,0.9860881418943558,0.9579965982323767,0.9497041625438455,-0.46949014380047727,-1.0447904106712813
carabidae_pitfall,observed_pool,0.08,12,0.9195680916703394,7.356544733362715,107,129,0,17.285945072697896,18.444769051698028,15.554434853122556,0.9814376781028106,0.9363942027566549,0.923650613755416,-0.5678213457296022,-1.5816266103765408
carabidae_pitfall,observed_pool,0.09,12,0.9195680916703394,8.276112825033055,107,129,-0.7751937984496138,19.547657512116313,20.20561214547214,15.967948442799983,0.9783662961806582,0.9521942971078718,0.9460668696805454,-0.5403134677693378,-1.0324572224073458
carabidae_pitfall,observed_pool,0.09999999999999999,12,0.9195680916703394,9.195680916703392,107,129,0,20.355411954765756,21.10215745093886,16.971387773209724,0.9832859366136953,0.9471718705586799,0.9375294308723322,-0.5516013922986951,-1.2932887530727522
carabidae_pitfall,observed_pool,0.11,12,0.9195680916703394,10.115249008373732,107,129,-1.5503875968992276,21.32471728594507,21.958444307384006,16.695696132621297,0.9813244043849146,0.951443729131852,0.9357893824387633,-0.6526776265797674,-0.930397418486284
carabidae_pitfall,observed_pool,0.12,12,0.9195680916703394,11.034817100044071,107,129,-1.5503875968992276,23.747980613893382,25.36707594091645,20.475477494748407,0.9837783738136748,0.9346106047170932,0.9188154601152986,-0.6469174734762828,-1.6500819498352914
carabidae_pitfall,observed_pool,0.13,12,0.9195680916703394,11.954385191714412,107,129,-3.100775193798455,21.647819063004835,26.236359465154212,24.049129793330202,0.9749013719580044,0.9347316610490686,0.9316004169213042,-0.8655087869526956,-1.7994378037816339
carabidae_pitfall,observed_pool,0.14,12,0.9195680916703394,12.87395328338475,107,129,-1.5503875968992276,23.424878836833596,30.18175565580372,26.846937240686763,0.9860419859383109,0.9161331736194779,0.911407637270844,-0.8589382910553778,-1.5673832643495977
carabidae_pitfall,observed_pool,0.15000000000000002,12,0.9195680916703394,13.793521375055091,107,129,-0.7751937984496138,23.263327948303704,28.61884124418268,24.139635884824774,0.9825233186610075,0.9369972848354999,0.9302248450561832,-0.83841266341943,-1.480790659282949
carabidae_pitfall,observed_pool,0.16,12,0.9195680916703394,14.71308946672543,107,129,-3.100775193798455,23.909531502423253,29.444341319339063,25.444601317957027,0.9741222951100291,0.9245057047171626,0.9141221883758817,-0.8169489539480379,-1.7820031597603592
carabidae_pitfall,observed_pool,0.17,12,0.9195680916703394,15.632657558395772,107,129,-3.100775193798455,26.494345718901435,32.526210618426646,28.966507601813273,0.9827281467571491,0.923689058123863,0.9107608710883799,-0.862607499335144,-1.8964684957370803
carabidae_pitfall,observed_pool,0.18000000000000002,12,0.9195680916703394,16.552225650066113,107,129,-1.5503875968992276,26.494345718901435,32.50613401573952,28.65860432440954,0.982883902813504,0.916998121608684,0.9125023826433368,-1.0103728600511896,-2.092729530702231
carabidae_pitfall,observed_pool,0.19,12,0.9195680916703394,17.471793741736448,107,129,-2.3255813953488413,24.717285945072696,32.107928585318234,28.02568754583097,0.9763321275159846,0.9285533597996815,0.9186925570250026,-0.8118020256642988,-1.4834124599157228
carabidae_pitfall,observed_pool,0.2,12,0.9195680916703394,18.391361833406787,107,129,-1.5503875968992276,27.30210016155088,36.780534697395325,36.01425963357714,0.9759790148775618,0.911606330443938,0.9004069908682288,-1.0375818872116471,-2.0534444315307376
carabidae_pitfall,rare_weighted_observed_pool,0.01,12,0.9195680916703394,0.8661360974912015,107,129,-3.875968992248058,7.431340872374803,3.585810338447226,2.1180240039575304,0.9910947552088859,0.9754822119832632,0.9638721554123785,-0.21660727627831333,-0.40582588942613684
carabidae_pitfall,rare_weighted_observed_pool,0.02,12,0.9195680916703394,1.718966155713803,107,129,-3.875968992248058,11.631663974151852,6.09561339071758,3.906575255549738,0.987837949434678,0.9844754460568644,0.9593172777374223,-0.12148204686639463,-0.2633520269226697
carabidae_pitfall,rare_weighted_observed_pool,0.03,12,0.9195680916703394,2.533333523350338,107,129,-6.2015503875969,13.731825525040374,7.974089977772825,4.951932338047627,0.9878067862281638,0.9569047675706891,0.9398479368495016,-0.37848594829105187,-0.19292517210194315
carabidae_pitfall,rare_weighted_observed_pool,0.04,12,0.9195680916703394,3.304743106196982,107,129,-3.100775193798455,17.770597738287552,12.04838702409996,8.880292887752894,0.9821793300725793,0.9478336688963878,0.9262079824494233,-0.44910766858814455,-0.8020480818735409
carabidae_pitfall,rare_weighted_observed_pool,0.05,12,0.9195680916703394,4.037162561063588,107,129,-1.5503875968992276,19.87075928917608,12.383277133453818,7.597404546492115,0.9737425498811682,0.9518928813136013,0.9295368395219047,-0.4954569498102801,-0.7536608824906699
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,12,0.9195680916703394,4.744340817625195,107,129,-3.100775193798455,21.001615508885287,15.81360371985765,11.828905136563094,0.979827249676238,0.9451524141996587,0.9279726768993533,-0.6237709015667336,-1.2839361435815766
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,12,0.9195680916703394,5.427212450550706,107,129,-1.5503875968992276,21.001615508885287,16.469745713567697,11.923161793357927,0.9766621880689312,0.9348384404860328,0.9077507940713389,-0.5907837325552223,-0.5030929139990148
carabidae_pitfall,rare_weighted_observed_pool,0.08,12,0.9195680916703394,6.05899003032775,107,129,-3.100775193798455,21.647819063004835,18.696966251994375,14.773733616351992,0.9838099819767507,0.9350618007880395,0.9212507668674418,-0.57440398647180535,-0.4893783737789592
carabidae_pitfall,rare_weighted_observed_pool,0.09,12,0.9195680916703394,6.639314140841397,107,129,-3.875968992248058,23.263327948303704,19.747926998639187,15.19564441232395,0.9797578529901683,0.9353096352021654,0.9112909852722197,-0.7336378764017604,-0.6563161126554196
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,12,0.9195680916703394,7.182854412835054,107,129,-2.3255813953488413,24.555735056542805,21.78517439665153,18.02096020377506,0.9749424678173323,0.9212784750446462,0.8998020737252385,-0.7861510736098531,-1.450271887364285
carabidae_pitfall,rare_weighted_observed_pool,0.11,12,0.9195680916703394,7.704773276829793,107,129,0,25.52504038772212,23.966332388958822,19.639347250036863,0.9756954131927851,0.9298931864431396,0.9092243763724392,-0.7613097277827774,-1.5182949229683662
carabidae_pitfall,rare_weighted_observed_pool,0.12,12,0.9195680916703394,8.206899612949618,107,129,-0.7751937984496138,26.17124394184167,24.354789472451642,20.17298660664173,0.9710742398815406,0.917476464368775,0.895214347162988,-0.9131568799674805,-1.430424834440247
carabidae_pitfall,rare_weighted_observed_pool,0.13,12,0.9195680916703394,8.654976081800472,107,129,-3.100775193798455,25.686591276252013,28.12734547706124,24.870212405277357,0.9826149650224271,0.9227659195098575,0.9091257307853463,-0.8007324076140909,-1.1331852427035938
carabidae_pitfall,rare_weighted_observed_pool,0.14,12,0.9195680916703394,9.092966071616564,107,129,-1.5503875968992276,26.17124394184167,25.869237663776,22.43292407943047,0.9730785458493061,0.9165760388946528,0.8991728066016422,-0.8393640393428492,-0.9833693515655662
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,12,0.9195680916703394,9.510408465632942,107,129,-5.426356589147286,24.717285945072696,26.142880232056044,22.507973597492104,0.985723394047734,0.9127310956718376,0.8883082337005244,-0.9605447571226833,-1.4283827731042864
carabidae_pitfall,rare_weighted_observed_pool,0.16,12,0.9195680916703394,9.918173550096842,107,129,-4.651162790697672,26.0096930533118,28.724925650223287,26.17257101218897,0.9843579646519134,0.9098556442448154,0.8995311369310868,-0.9548078716714481,-1.4384639896757645
carabidae_pitfall,rare_weighted_observed_pool,0.17,12,0.9195680916703394,10.2746709982506,107,129,-0.7751937984496138,26.33279483037154,29.291685724930815,25.21768552907677,0.9782830345509198,0.8945669592318817,0.8812710992021432,-1.1153339454964217,-1.0854687658885975
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,12,0.9195680916703394,10.620138773508698,107,129,-3.875968992248058,26.65589660743133,29.959445803889185,24.067615079977166,0.9727374574016124,0.9057846209597903,0.904807130320228,-1.0306650755415592,-1.5035400294170165
carabidae_pitfall,rare_weighted_observed_pool,0.19,12,0.9195680916703394,10.958468478600977,107,129,-0.7751937984496138,27.14054927302101,29.12482385829509,24.706571199465287,0.9785744137940011,0.9160579017179592,0.9025294160979899,-0.9478586605400796,-1.4906022409138742
carabidae_pitfall,rare_weighted_observed_pool,0.2,12,0.9195680916703394,11.25893515878929,107,129,-3.875968992248058,28.271405492730196,30.686794368548064,27.221264024083137,0.9841322164404044,0.9120232656229725,0.8940022496323043,-0.998448250829731,-1.8627723741618585
carabidae_pitfall,regional_pool,0.01,12,0.997906566769502,0.997906566769502,125,129,13.178294573643413,7.1082390953150165,3.4804667999873473,2.0589682333802095,0.9900947726899212,0.9935716979289108,0.989194752143835,0.04787116780009537,0.6609769152248202
carabidae_pitfall,regional_pool,0.02,12,0.997906566769502,1.995813133539004,125,129,20.155038759689916,12.924071082390952,6.95816509216336,4.413637411749538,0.9870871488170581,0.9858584237734094,0.9754134573621462,0.05100570415723649,1.1137942506074916
