assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,observed_pool,0.2,14,0.975769669327252,19.51539338654504,37,46,0,36.36363636363635,38.728084669732695,34.442590081335545,0.9658245917237666,0.9178343436364119,0.9145462746277938,-0.2919252739161049,-2.097192372689194
formicidae_pitfall,rare_weighted_observed_pool,0.01,14,0.975769669327252,0.9079081995222898,37,46,0,15.909090909090917,5.802600551110082,4.3742806676803525,0.9846157672326891,0.9405061706417803,0.9262663077438298,-0.0959173814578218,-0.6159920668483809
formicidae_pitfall,rare_weighted_observed_pool,0.02,14,0.975769669327252,1.813699192473341,37,46,0,24.545454545454536,8.99672508975662,5.526970461601555,0.9752111043768816,0.9360464559150206,0.9212163832118715,-0.17470924734976911,0.12625532552192897
formicidae_pitfall,rare_weighted_observed_pool,0.03,14,0.975769669327252,2.709437266060663,37,46,0,25,9.868443022462703,7.273121691224116,0.9747024013579169,0.9451408878740679,0.9320078505803188,-0.18471886801237902,0.07944521020346595
formicidae_pitfall,rare_weighted_observed_pool,0.04,14,0.975769669327252,3.568602418406362,37,46,0,29.54545454545454,13.141255117565409,8.376236718010531,0.9704292804719894,0.9203112407349958,0.9076138218946894,-0.32455394315811237,0.024047254533110518
formicidae_pitfall,rare_weighted_observed_pool,0.05,14,0.975769669327252,4.402075308713822,37,46,-2.1739130434782594,30.000000000000004,15.610907925516626,10.568917215586815,0.9704117106347668,0.9104930067404006,0.9027305664685616,-0.1963575066914358,-0.5973752918496555
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,14,0.975769669327252,5.205293580961678,37,46,-2.1739130434782594,33.63636363636362,18.96044250974216,13.127839060267533,0.9682315149506068,0.9037412614065474,0.8875321822166099,-0.3981714912010381,-0.7080551430328264
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,14,0.975769669327252,5.963170152813609,37,46,0,35.45454545454545,22.1033533159668,17.27897700746288,0.9752112299775118,0.9117753765485611,0.8987020339964857,-0.16956446012765802,-0.6667908165907455
formicidae_pitfall,rare_weighted_observed_pool,0.08,14,0.975769669327252,6.686187877569279,37,46,0,36.36363636363635,24.805981593046013,20.493743658733354,0.9752374878863702,0.9114543426283747,0.8986268901591089,-0.25244005832216754,-0.9358233299253116
formicidae_pitfall,rare_weighted_observed_pool,0.09,14,0.975769669327252,7.358426274050723,37,46,0,39.545454545454525,24.809003721278057,18.896074586264234,0.9736834380133047,0.8934485815564615,0.885318649363363,-0.3750531345567132,-1.4611728806383395
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,14,0.975769669327252,7.981883537718591,37,46,-2.1739130434782594,39.545454545454525,30.229087283459744,25.327338320808913,0.9774257172309494,0.8949743572353491,0.8836919881715442,-0.3820742979538827,-1.116048219313337
formicidae_pitfall,rare_weighted_observed_pool,0.11,14,0.975769669327252,8.538520057636292,37,46,0,41.36363636363636,28.955114497047262,22.527921950238206,0.9746049187995327,0.8933327393693608,0.8831634031897239,-0.4691021694374631,-1.2241698734661521
formicidae_pitfall,rare_weighted_observed_pool,0.12,14,0.975769669327252,9.034411895699737,37,46,0,39.99999999999999,28.832258568181235,23.387626656388406,0.9644331251167569,0.8924265907873252,0.8828884831700494,-0.4374936839417809,-1.6983515269154092
formicidae_pitfall,rare_weighted_observed_pool,0.13,14,0.975769669327252,9.524487364393073,37,46,0,37.72727272727274,31.17836407946857,27.158080629025626,0.9690539202245042,0.9037559204089578,0.902638164399878,-0.34676286031344317,-0.8072017528107156
formicidae_pitfall,rare_weighted_observed_pool,0.14,14,0.975769669327252,10.014562833086408,37,46,0,40.45454545454545,32.2651951827418,27.18219617278217,0.9717903081393238,0.8904030436820078,0.8873866888226073,-0.49776427753261965,-1.3776151600177422
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,14,0.975769669327252,10.483807105084512,37,46,0,39.090909090909086,31.73045100814875,26.732800772355493,0.9704033112411339,0.8770211120845737,0.863586945715259,-0.5046363522148933,-1.069136508584645
formicidae_pitfall,rare_weighted_observed_pool,0.16,14,0.975769669327252,10.941374481075325,37,46,-2.1739130434782594,38.636363636363626,33.261000242139026,29.734777055423002,0.9740525585521335,0.8795748157115825,0.8750497800007608,-0.3181741293336593,-1.899035215324163
formicidae_pitfall,rare_weighted_observed_pool,0.17,14,0.975769669327252,11.354795472225195,37,46,0,39.090909090909086,31.69559387899332,26.8888757804697,0.9773033403100677,0.8944181394427906,0.8879121928381186,-0.32890049243412545,-0.915761898467693
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,14,0.975769669327252,11.738081113726404,37,46,0,39.99999999999999,33.26039499019284,27.570048581706597,0.9666767595719559,0.8875964928327392,0.8779175813522829,-0.4164430166057165,-2.362311332172018
formicidae_pitfall,rare_weighted_observed_pool,0.19,14,0.975769669327252,12.12136675522761,37,46,-2.1739130434782594,43.181818181818166,38.516632539501394,32.81726768702931,0.9761866694778659,0.8884682537915285,0.8846605345688585,-0.5134189929455135,-1.6144796999467026
formicidae_pitfall,rare_weighted_observed_pool,0.2,14,0.975769669327252,12.504652396728819,37,46,0,38.18181818181816,34.59524996093115,30.833337052119948,0.9744379744403604,0.9021604410912895,0.9032819065116835,-0.4261128714186935,-1.6866467489635162
formicidae_pitfall,regional_pool,0.01,14,0.9851767388825542,0.9851767388825542,44,46,23.913043478260864,15.454545454545453,5.146128907283498,3.468007128101913,0.9811625338956383,0.9882868677682705,0.980548415478609,0.03068694666403804,1.4149783892408285
formicidae_pitfall,regional_pool,0.02,14,0.9851767388825542,1.9703534777651084,44,46,23.913043478260864,18.181818181818187,4.017776195602596,1.8861676447708087,0.9770173263891606,0.9868106649025282,0.9761492388562241,0.02164279171186223,1.234560250265071
formicidae_pitfall,regional_pool,0.03,14,0.9851767388825542,2.9555302166476625,44,46,34.78260869565217,24.090909090909097,8.205857972606445,4.944588064762523,0.9765455789133768,0.9913788834920088,0.9804248853534557,0.05469330628973257,0.8123952998111417
formicidae_pitfall,regional_pool,0.04,14,0.9851767388825542,3.9407069555302168,44,46,43.47826086956521,27.27272727272725,12.027356380705069,8.131994949416278,0.9744706602669834,0.986423964540406,0.9752093102138178,0.01091174546288265,1.5338484019333798
formicidae_pitfall,regional_pool,0.05,14,0.9851767388825542,4.925883694412771,44,46,47.82608695652173,33.63636363636362,17.378705997378653,11.863353641420904,0.9768082841544782,0.987489971948278,0.9746563803872368,0.14262237737057148,0.5328528932628807
formicidae_pitfall,regional_pool,0.060000000000000005,14,0.9851767388825542,5.911060433295325,44,46,43.47826086956521,29.09090909090908,14.742405872481857,9.102780755803352,0.9758435880443952,0.9840153441692483,0.9781020009936198,-0.02408450766320236,1.1967337017993573
formicidae_pitfall,regional_pool,0.06999999999999999,14,0.9851767388825542,6.896237172177879,44,46,39.13043478260869,31.81818181818179,18.323380459327822,12.661305576620151,0.9749294131567554,0.9805481208856283,0.970629894771733,0.014079724068682964,1.0902147262518147
formicidae_pitfall,regional_pool,0.08,14,0.9851767388825542,7.8814139110604335,44,46,50,39.545454545454525,21.75590109079839,15.720202570912312,0.9748678296715424,0.9721541448235367,0.9613479202052362,0.04293285912371214,1.0790422298628588
formicidae_pitfall,regional_pool,0.09,14,0.9851767388825542,8.866590649942989,44,46,50,39.99999999999999,24.762596182686902,17.460183663150808,0.9769413743600105,0.978071246138364,0.9684066660220928,0.11589659716482181,0.8216490002822763
formicidae_pitfall,regional_pool,0.09999999999999999,14,0.9851767388825542,9.851767388825541,44,46,52.17391304347827,38.636363636363626,25.801414939553013,18.2771350100992,0.9794000969586286,0.9760496697467694,0.9643461463139492,0.1472762733669919,1.6014485617382723
formicidae_pitfall,regional_pool,0.11,14,0.9851767388825542,10.836944127708096,44,46,54.347826086956516,40.90909090909089,27.80173634084102,20.394750849871414,0.9775108975818307,0.9724950862528896,0.967650105621261,0.11260765059275535,1.9051678382855375
formicidae_pitfall,regional_pool,0.12,14,0.9851767388825542,11.82212086659065,44,46,56.52173913043479,42.727272727272705,28.60631812650638,20.357843028173626,0.97302591082509,0.9648535695532469,0.9533966038182603,0.04412020888124868,1.8457036044806197
formicidae_pitfall,regional_pool,0.13,14,0.9851767388825542,12.807297605473204,44,46,58.69565217391304,41.81818181818182,32.551910845463695,25.283396222843812,0.9664193287235573,0.9646797557086144,0.9578511578743469,0.050440597623269134,-0.10729635418736949
formicidae_pitfall,regional_pool,0.14,14,0.9851767388825542,13.792474344355758,44,46,56.52173913043479,44.09090909090907,34.93982718750823,28.05942761555855,0.9703863516895438,0.9751988098854016,0.965375470068919,-0.025477105643578746,0.886148312951085
formicidae_pitfall,regional_pool,0.15000000000000002,14,0.9851767388825542,14.777651083238315,44,46,58.69565217391304,44.09090909090907,36.0561173737852,29.717887656505624,0.9801970038057893,0.9643983638247328,0.9509009711370068,0.07830465298102052,0.9184562068096147
formicidae_pitfall,regional_pool,0.16,14,0.9851767388825542,15.762827822120867,44,46,54.347826086956516,48.181818181818194,37.65598453485124,29.422914990554073,0.9805268673249072,0.9673149070631322,0.9581202160309703,-0.06392294010573174,0.5751737084791708
formicidae_pitfall,regional_pool,0.17,14,0.9851767388825542,16.74800456100342,44,46,58.69565217391304,43.181818181818166,34.1382570505437,27.645611830238327,0.973421581033268,0.9759273232012481,0.9676817517200337,0.0787469473710889,1.4219432460256254
formicidae_pitfall,regional_pool,0.18000000000000002,14,0.9851767388825542,17.733181299885977,44,46,58.69565217391304,44.54545454545453,38.02529015277718,30.71709421949944,0.977578045936241,0.9684213270111317,0.96127757799034,0.07295235974609238,0.48468246711348417
formicidae_pitfall,regional_pool,0.19,14,0.9851767388825542,18.718358038768528,44,46,54.347826086956516,47.72727272727273,44.11179816423352,38.78405398361113,0.9713602462386938,0.9616563435505108,0.9587679681674707,0.02203390843864561,0.39291055464929503
formicidae_pitfall,regional_pool,0.2,14,0.9851767388825542,19.703534777651083,44,46,56.52173913043479,52.27272727272727,46.70012504539742,40.2880384153105,0.9717013218304587,0.9634643053424867,0.9576504822361191,-0.14612655870102076,0.8551830439058161
formicidae_pitfall,observed_pool,0.01,15,0.975769669327252,0.9757696693272522,37,46,0,9.545454545454547,2.137030692552444,1.1767221803623107,0.9854318641377708,0.9719127088868629,0.9552899697444698,-0.012032755850810428,-0.06779614661359679
formicidae_pitfall,observed_pool,0.02,15,0.975769669327252,1.9515393386545044,37,46,0,17.272727272727263,5.819519282985053,3.6386608426006717,0.9805516723526309,0.961991361332473,0.9433760778487439,-0.029961390506683117,-0.7600470677869398
formicidae_pitfall,observed_pool,0.03,15,0.975769669327252,2.927309007981756,37,46,0,24.545454545454536,10.188985086384395,6.378347073520274,0.978384640803471,0.9347044378310027,0.9107303789394796,-0.2061534475481075,-1.8606191361383528
formicidae_pitfall,observed_pool,0.04,15,0.975769669327252,3.9030786773090087,37,46,0,24.545454545454536,12.513740287818287,9.539905438053186,0.9806629263771366,0.9464743218851146,0.9288048926929248,-0.23228169381118713,-1.5679074028519868
formicidae_pitfall,observed_pool,0.05,15,0.975769669327252,4.87884834663626,37,46,0,25.454545454545464,14.739885006266196,9.993928500968963,0.975452342335247,0.9308242909587991,0.9147211230275109,-0.26883780090917186,-2.424511524998718
formicidae_pitfall,observed_pool,0.060000000000000005,15,0.975769669327252,5.854618015963513,37,46,0,31.81818181818179,17.532985125002476,12.6385178073809,0.977099901630968,0.9243131643111556,0.909312880804068,-0.3820221705996274,-2.868004258066381
formicidae_pitfall,observed_pool,0.06999999999999999,15,0.975769669327252,6.830387685290764,37,46,0,28.636363636363637,17.64345751967431,12.966892514480932,0.9777276705487262,0.9296341087587644,0.9104808625516643,-0.3026818617851035,-1.8621306349876243
formicidae_pitfall,observed_pool,0.08,15,0.975769669327252,7.806157354618017,37,46,-2.1739130434782594,28.181818181818173,19.067975589704254,14.441228512660963,0.9818261650574337,0.9194144307685528,0.9027869333486531,-0.3366129660393624,-2.0039019244862177
formicidae_pitfall,observed_pool,0.09,15,0.975769669327252,8.781927023945268,37,46,0,31.81818181818179,18.618462252354064,12.884546529385155,0.9676370423637874,0.9118524953378873,0.8966683295429664,-0.3232188517620749,-1.879956124353821
formicidae_pitfall,observed_pool,0.09999999999999999,15,0.975769669327252,9.757696693272518,37,46,0,35.909090909090914,25.093261579846594,19.011830665858188,0.9658458134503011,0.8931399514263693,0.8863467912716938,-0.4292810603975461,-2.942664463603706
formicidae_pitfall,observed_pool,0.11,15,0.975769669327252,10.733466362599772,37,46,0,30.909090909090907,24.627986488342145,19.16975529689886,0.9652333423420036,0.9040424795165175,0.8976672775379374,-0.3458498942700339,-2.458618321690531
formicidae_pitfall,observed_pool,0.12,15,0.975769669327252,11.709236031927023,37,46,0,36.36363636363635,26.63557288986833,20.574352204716305,0.9712275074094685,0.8864622956847169,0.8845094622581574,-0.4363125377950694,-3.3926422770012343
formicidae_pitfall,observed_pool,0.13,15,0.975769669327252,12.685005701254276,37,46,0,34.54545454545455,30.08694251149995,24.450081216588092,0.9659959118868056,0.8888172104767554,0.8867993683491545,-0.6214868679258467,-3.231489856606984
formicidae_pitfall,observed_pool,0.14,15,0.975769669327252,13.660775370581527,37,46,0,37.72727272727274,31.695504811964305,26.996082936533703,0.972132199930155,0.8746818726010626,0.8759585923357593,-0.572455050953069,-4.043348086015408
formicidae_pitfall,observed_pool,0.15000000000000002,15,0.975769669327252,14.636545039908782,37,46,-2.1739130434782594,37.27272727272728,29.070857432333284,23.501183604698596,0.9649350117928844,0.8758007333690924,0.8716146986804206,-0.4671310047365207,-3.9270020960515684
formicidae_pitfall,observed_pool,0.16,15,0.975769669327252,15.612314709236035,37,46,0,33.18181818181818,33.371511622268635,29.163219851382728,0.9735515249325822,0.8874523798907825,0.8851120565953353,-0.6474597950225536,-2.7372125362770894
formicidae_pitfall,observed_pool,0.17,15,0.975769669327252,16.588084378563284,37,46,0,39.545454545454525,35.55918563380038,29.785073876151635,0.9758413291731775,0.8796209357478254,0.882325080241351,-0.6840608514943836,-3.655944056192617
formicidae_pitfall,observed_pool,0.18000000000000002,15,0.975769669327252,17.563854047890537,37,46,0,38.636363636363626,38.090394212421415,33.76703287604725,0.9756119124235068,0.8564472318596568,0.8653856930664352,-0.6124722568075613,-4.612697128530452
formicidae_pitfall,observed_pool,0.19,15,0.975769669327252,18.539623717217786,37,46,0,40.90909090909089,39.2880997201984,34.39925519602838,0.9716465154976363,0.86540793183383,0.8717244946495286,-0.6706745935561975,-4.936177414968657
formicidae_pitfall,observed_pool,0.2,15,0.975769669327252,19.51539338654504,37,46,0,41.36363636363636,41.033081866019415,37.295389321231376,0.9760214742346074,0.8590864827252426,0.8623156984515413,-0.8370399584906152,-5.32515943520716
formicidae_pitfall,rare_weighted_observed_pool,0.01,15,0.975769669327252,0.9079081995222898,37,46,0,17.727272727272727,3.2594890068110116,1.4534508551863556,0.9757579868068519,0.9678535720192001,0.9502226528351098,-0.07568604579626381,0.18509643545041587
formicidae_pitfall,rare_weighted_observed_pool,0.02,15,0.975769669327252,1.813699192473341,37,46,-2.1739130434782594,24.090909090909097,8.543341341303368,4.906117290306344,0.9668405318119385,0.9284077337511737,0.9078518565306616,-0.248040066215105,-0.9319335488697233
formicidae_pitfall,rare_weighted_observed_pool,0.03,15,0.975769669327252,2.709437266060663,37,46,0,28.181818181818173,10.90207982483562,6.542649654701083,0.974358442463553,0.9319773375272623,0.9091123547862906,-0.27660561939441,-0.7217308911113718
