assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,13,0.4265129682997118,6.118002498414664,11,17,-5.882352941176472,23.076923076923084,9.096546653058502,13.468768605317539,0.9893621019632471,0.8955920372205278,0.8885746214604496,-1.4835952753143422,-1.9977552800901521
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,13,0.4265129682997118,6.569390202619507,11,17,-5.882352941176472,19.23076923076923,6.3715976675500885,8.290133323391057,0.9886603407108243,0.9008360485214137,0.8873712570296578,-1.5984263279068434,-2.828619724453807
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,13,0.4265129682997118,7.020777906824352,11,17,0,25,7.712186341141858,10.039498858560858,0.9878085225518938,0.9127499095010989,0.88947558154178,-1.0345738464114462,-1.5422225453487926
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,13,0.4265129682997118,7.425076274815627,11,17,0,23.076923076923084,8.52159365642018,12.411742696436633,0.9843396704726797,0.8816828109231369,0.8659274833248496,-1.0606420183955967,-1.4393016830855365
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,13,0.4265129682997118,7.826785098891589,11,17,0,23.076923076923084,9.466870912848302,14.331488569098717,0.9872133587311983,0.924504400538794,0.9036292828602441,-1.1551591998792188,-1.9414100839725057
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,13,0.4265129682997118,8.228493922967548,11,17,0,19.23076923076923,8.641398297057501,14.729662201489479,0.9889503219721635,0.9404780367511361,0.9331706870191228,-0.7577507663625194,-0.9547288655944008
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,13,0.4265129682997118,8.585520636979686,11,17,0,17.307692307692314,7.65333369118768,12.781376372606857,0.9895704786237567,0.9311985259375911,0.9161396102231036,-0.1531837296163796,0.16626789910079154
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,13,0.4265129682997118,8.921065252324148,11,17,0,21.153846153846146,7.5535197055864645,10.818825643128726,0.9869096534449869,0.9009365304516118,0.8805309735382777,-0.9428436200957457,-1.721750567582847
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,13,0.4265129682997118,9.189959569416436,11,17,0,26.923076923076916,12.175763281758112,20.038972408114365,0.9838287838200247,0.910770019457247,0.8863657671843641,-0.8491219503940606,-1.3427423752226608
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,13,0.4265129682997118,9.389249114477487,11,17,-5.882352941176472,23.076923076923084,10.122470276751194,15.781192844279857,0.9852791201357135,0.890153910649072,0.8726267516488486,-0.7873175688299261,-0.7218092260714681
isopoda_hand_sorting,regional_pool,0.01,13,0.9510086455331412,0.9510086455331412,13,17,11.764705882352944,5.769230769230771,1.5846383200804892,2.038311071723098,0.9937653708588943,0.99687364880079,0.9902808283226888,0.09420079277839832,1.1062288705514511
isopoda_hand_sorting,regional_pool,0.02,13,0.9510086455331412,1.9020172910662825,13,17,17.647058823529417,13.461538461538458,3.2001489602737188,3.779536984597276,0.9964831330971312,0.9997633008476455,0.9963372514670807,0.2615294526398859,2.254262241448246
isopoda_hand_sorting,regional_pool,0.03,13,0.9510086455331412,2.8530259365994235,13,17,17.647058823529417,13.461538461538458,4.40249361506484,6.346071746990645,0.9889571670181031,0.9892369857024927,0.9797442882232216,0.16749588740776478,2.102493729324939
isopoda_hand_sorting,regional_pool,0.04,13,0.9510086455331412,3.804034582132565,13,17,29.41176470588236,23.076923076923084,6.48746099788895,8.053815244238493,0.9914589631815476,0.980456766905893,0.9742433128212488,-0.21583718509236016,2.4397800389293955
isopoda_hand_sorting,regional_pool,0.05,13,0.9510086455331412,4.755043227665706,13,17,23.529411764705888,23.076923076923084,6.021835891527094,7.735147771174233,0.994712097637052,0.9967786856033357,0.9843883691579026,0.18830517452765871,2.0113871823766782
isopoda_hand_sorting,regional_pool,0.060000000000000005,13,0.9510086455331412,5.706051873198847,13,17,29.41176470588236,23.076923076923084,7.637503350419594,10.912352679337767,0.9901883650520205,0.9679721873840179,0.955854088936041,0.453516931007214,3.088038955845862
isopoda_hand_sorting,regional_pool,0.06999999999999999,13,0.9510086455331412,6.6570605187319885,13,17,29.41176470588236,23.076923076923084,7.860223348291084,10.292817715280766,0.987915112171351,0.9967107571576177,0.9865442629356328,0.28012453246610836,3.07145347473059
isopoda_hand_sorting,regional_pool,0.08,13,0.9510086455331412,7.60806916426513,13,17,35.29411764705883,32.692307692307686,14.38833149168348,22.74814849253204,0.9872785142138404,0.9680463748266481,0.9632343243516358,1.2182289200318053,2.7999720752547086
isopoda_hand_sorting,regional_pool,0.09,13,0.9510086455331412,8.559077809798271,13,17,29.41176470588236,28.846153846153832,10.479738610995382,15.554712812958904,0.9903056163399132,0.9289773474640276,0.9036024531774094,1.924076728776658,5.009909979874361
isopoda_hand_sorting,regional_pool,0.09999999999999999,13,0.9510086455331412,9.510086455331413,13,17,23.529411764705888,26.923076923076916,9.28473184244174,12.801174550274542,0.995199087991657,0.9989337488296871,0.9851038056239536,0.4435411020726976,1.8309646658550616
isopoda_hand_sorting,regional_pool,0.11,13,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,32.692307692307686,11.000603286957823,15.219566580930488,0.99361425045091,0.9710854688288024,0.95540256128644,0.47828638108913246,2.9453583785802318
isopoda_hand_sorting,regional_pool,0.12,13,0.9510086455331412,11.412103746397694,13,17,35.29411764705883,30.76923076923077,12.048884405209325,18.05728678438556,0.9885009447984304,0.946114181939773,0.929723201740515,1.3854394428810757,5.033931044055007
isopoda_hand_sorting,regional_pool,0.13,13,0.9510086455331412,12.363112391930839,13,17,41.176470588235304,36.53846153846152,14.154980716456622,21.372279824420694,0.9918924225834447,0.9542196639633521,0.9375176352715744,0.5646775371519253,3.164584152624439
isopoda_hand_sorting,regional_pool,0.14,13,0.9510086455331412,13.314121037463977,13,17,41.176470588235304,42.307692307692314,17.32332940459851,25.676570362143323,0.9896587884894665,0.9521815564530495,0.9375188296674929,0.8007399675850069,3.9688663875293573
isopoda_hand_sorting,regional_pool,0.15000000000000002,13,0.9510086455331412,14.26512968299712,13,17,41.176470588235304,32.692307692307686,12.494523419864588,17.744638780004895,0.9907708978244072,0.9792079481336428,0.9724576726760322,0.39192329370274503,3.0909798242761966
isopoda_hand_sorting,regional_pool,0.16,13,0.9510086455331412,15.21613832853026,13,17,35.29411764705883,44.230769230769226,20.827089936572808,34.06473306457101,0.9877541548471976,0.9741110597249868,0.9655835961165297,0.4776653959281063,2.1812918442203566
isopoda_hand_sorting,regional_pool,0.17,13,0.9510086455331412,16.1671469740634,13,17,41.176470588235304,44.230769230769226,17.14307864741329,23.94103598861408,0.9902526233817939,0.983046931595147,0.9747611939007192,0.5281282785829067,3.4863462993802052
isopoda_hand_sorting,regional_pool,0.18000000000000002,13,0.9510086455331412,17.118155619596543,13,17,29.41176470588236,28.846153846153832,12.469069504878494,17.995113031014288,0.9919020926037282,0.9934893652966623,0.9837453294211922,0.4109225066307065,2.5242565243110526
isopoda_hand_sorting,regional_pool,0.19,13,0.9510086455331412,18.069164265129682,13,17,41.176470588235304,42.307692307692314,19.19478043668881,31.068326021674842,0.991097476361452,0.9601991252943591,0.9445313044231043,0.3586702859425195,3.4248295599126344
isopoda_hand_sorting,regional_pool,0.2,13,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,55.769230769230774,25.89652848001396,42.72830384342943,0.991899791972559,0.9728068532424405,0.9619356874295655,0.4012700343044129,1.8860102237360676
isopoda_hand_sorting,observed_pool,0.01,14,0.4265129682997118,0.4265129682997118,11,17,0,0,0,0,1,0.9999999999999999,1,0,0
isopoda_hand_sorting,observed_pool,0.02,14,0.4265129682997118,0.8530259365994236,11,17,0,3.8461538461538547,0.9644756602827709,0.9976949329450813,0.9964361594813931,0.9948695529604255,0.9918884012197006,0.007743157371264964,0.577311061834318
isopoda_hand_sorting,observed_pool,0.03,14,0.4265129682997118,1.2795389048991352,11,17,0,7.692307692307687,2.659246122175829,3.5974300190541264,0.9940124319451522,0.9723629147075165,0.9687245588059917,-0.015610851120573255,0.22511227730428462
isopoda_hand_sorting,observed_pool,0.04,14,0.4265129682997118,1.7060518731988472,11,17,0,5.769230769230771,1.5668347679018702,1.8466436616243698,0.9961413418346275,0.9867043692656211,0.9770591434381901,-0.08620270583366008,0.2671852848158851
isopoda_hand_sorting,observed_pool,0.05,14,0.4265129682997118,2.132564841498559,11,17,-5.882352941176472,13.461538461538458,4.081944735365517,5.834158639490372,0.9938462382561293,0.9741065561014114,0.9601311151709556,-0.13983521351245143,0.1428458124448584
isopoda_hand_sorting,observed_pool,0.060000000000000005,14,0.4265129682997118,2.5590778097982714,11,17,0,7.692307692307687,2.6518173524090027,4.01753414665087,0.9937653708588943,0.9885405526095984,0.9808955353861287,-0.08848097085564222,0.24401105092877184
isopoda_hand_sorting,observed_pool,0.06999999999999999,14,0.4265129682997118,2.9855907780979827,11,17,0,11.538461538461519,4.1861437296108805,6.29325823670539,0.9894670244115513,0.9727767253803106,0.9656682586095239,-0.20261299950175005,0.09065215020538364
isopoda_hand_sorting,observed_pool,0.08,14,0.4265129682997118,3.4121037463976944,11,17,0,11.538461538461519,4.28618664209619,6.799401607095845,0.9939224271974177,0.9668877307528505,0.9533605724031085,-0.5023693728226419,0.00677464234846159
isopoda_hand_sorting,observed_pool,0.09,14,0.4265129682997118,3.838616714697406,11,17,-5.882352941176472,15.384615384615374,5.650381832829088,9.59476923511029,0.9915221728535939,0.950868117048258,0.9333981388066994,-0.6881056523863394,-1.1724055598333116
isopoda_hand_sorting,observed_pool,0.09999999999999999,14,0.4265129682997118,4.265129682997118,11,17,0,19.23076923076923,8.006005850770425,12.855407095576709,0.9874078067632337,0.9649538306630482,0.9558704147121885,-0.29609503275995763,-0.6959499205218767
isopoda_hand_sorting,observed_pool,0.11,14,0.4265129682997118,4.69164265129683,11,17,0,21.153846153846146,7.636645024462907,11.8145471213823,0.9914214715137755,0.9478780316764875,0.9334546915976504,-0.7832805256674735,-1.0969550461171318
isopoda_hand_sorting,observed_pool,0.12,14,0.4265129682997118,5.118155619596541,11,17,0,11.538461538461519,4.732347440833751,7.482860395293578,0.9936646062159876,0.9769513383691456,0.9712551840956991,-0.3114590664741623,0.10015317301115267
isopoda_hand_sorting,observed_pool,0.13,14,0.4265129682997118,5.544668587896254,11,17,0,11.538461538461519,5.567660539865993,9.284844551606986,0.9914293569861407,0.9417282537607795,0.9293264034519613,-0.08542556069048857,0.561179977461923
isopoda_hand_sorting,observed_pool,0.14,14,0.4265129682997118,5.971181556195967,11,17,0,15.384615384615374,6.291949996424884,9.732903624990485,0.988603026155802,0.9351044718733905,0.933774415546339,-0.3324540812000065,-0.544635805141469
isopoda_hand_sorting,observed_pool,0.15000000000000002,14,0.4265129682997118,6.397694524495678,11,17,-5.882352941176472,15.384615384615374,7.459530379914825,12.929183407876588,0.9916796838476871,0.9419566205115308,0.9219256662952104,-0.5573373905351064,-0.071175053453576
isopoda_hand_sorting,observed_pool,0.16,14,0.4265129682997118,6.824207492795389,11,17,0,15.384615384615374,5.946676780225091,9.35249010154353,0.9865461675621046,0.9120110808910274,0.905636801762043,-0.7385407094013363,-1.6392362499545676
isopoda_hand_sorting,observed_pool,0.17,14,0.4265129682997118,7.250720461095102,11,17,0,19.23076923076923,6.577697519337233,9.345892026875235,0.9911387334043422,0.9712683890550871,0.9604543356338796,-0.3435047055073692,0.48502721423402395
isopoda_hand_sorting,observed_pool,0.18000000000000002,14,0.4265129682997118,7.677233429394814,11,17,0,25,11.772862261565354,20.430081936938915,0.9852559891759408,0.9329969745564027,0.9199704995145254,-0.9796402694679629,-1.9012372810220723
isopoda_hand_sorting,observed_pool,0.19,14,0.4265129682997118,8.103746397694524,11,17,0,19.23076923076923,7.555648655632852,11.944032458482322,0.987301560711632,0.9283289194800244,0.9067453891193881,-0.39488261432889527,-0.4989689324816027
isopoda_hand_sorting,observed_pool,0.2,14,0.4265129682997118,8.530259365994237,11,17,0,19.23076923076923,7.361441206490293,10.822806371610994,0.9889503219721635,0.9560235896923246,0.9481350510983922,-0.5698755136060107,-0.22405890303669462
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,14,0.4265129682997118,0.594556311130369,11,17,0,3.8461538461538547,0.8958520752792243,0.9194988083393252,0.9964361594813931,0.994886436214169,0.992346240940596,0.017591487964896402,0.3346632011341777
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,14,0.4265129682997118,1.189112622260738,11,17,0,7.692307692307687,4.23685717735276,7.581739843529078,0.9937539310075078,0.9665418020227542,0.964089128640938,-0.5280236927899806,-0.7747464466174692
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,14,0.4265129682997118,1.783668933391107,11,17,-5.882352941176472,5.769230769230771,2.7244771996357775,4.309237914229325,0.9964361594813931,0.9661407269843769,0.9582003960203965,-0.39215668116299174,-0.9094750808826269
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,14,0.4265129682997118,2.378225244521476,11,17,0,9.615384615384603,2.7256157885367838,3.9294276676129503,0.9937099645309653,0.9798274939413592,0.9681503240084502,-0.2083086638187015,0.2883147333599956
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,14,0.4265129682997118,2.962029531613795,11,17,0,7.692307692307687,1.5336948371728942,1.3857795328654277,0.9964366742984067,0.9854976769540434,0.9756406142218055,-0.17559049376389968,-0.3087625867897792
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,14,0.4265129682997118,3.5400262160345375,11,17,0,17.307692307692314,5.632649068760309,7.489095299372295,0.988671837705118,0.9257132572253823,0.9162100199778938,-0.5217613565922985,-0.6759564638349813
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,14,0.4265129682997118,4.118022900455277,11,17,0,11.538461538461519,5.050825360602751,8.771616023330653,0.9937777024611073,0.9538935544907446,0.944303335541679,-0.47840656720894437,-0.9881270261963837
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,14,0.4265129682997118,4.656063814896019,11,17,0,13.461538461538458,5.696650709223916,9.182488708915626,0.9916796838476871,0.9473325471464173,0.9352816660543981,-0.3297774316117774,0.3651077829074145
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,14,0.4265129682997118,5.1480141548704115,11,17,0,15.384615384615374,8.481945472158813,15.655782666793305,0.9856835877423856,0.9399883525731243,0.9343558563165535,-0.7104402617977845,-1.1905194663564655
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,14,0.4265129682997118,5.639964494844806,11,17,0,21.153846153846146,8.4771307276152,13.758857004125558,0.9855958836645446,0.9031529541983708,0.8961718688985224,-1.1705838557284687,-2.0775638716585276
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,14,0.4265129682997118,6.118002498414664,11,17,0,26.923076923076916,9.844141449058451,14.687871449966195,0.9902941380985387,0.939554666151584,0.9191910718360684,-0.9198419331158281,-0.32852884510523594
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,14,0.4265129682997118,6.569390202619507,11,17,0,19.23076923076923,8.327545324218821,13.703279562070092,0.9878228768502494,0.9177065593556768,0.9008550867148193,-0.8290364167394149,-1.4834194759401065
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,14,0.4265129682997118,7.020777906824352,11,17,0,19.23076923076923,7.303269591262129,10.077014677731434,0.9900276377911313,0.9613410954113347,0.9508836933375872,-0.4885625620470124,0.20057485318853985
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,14,0.4265129682997118,7.425076274815627,11,17,0,19.23076923076923,7.49972908280383,11.253352982156418,0.987301560711632,0.9566406106629941,0.9411159258233159,-0.3376473294436688,-0.266090601753477
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,14,0.4265129682997118,7.826785098891589,11,17,0,19.23076923076923,7.615377864513739,10.849267146620111,0.9905157888697025,0.9404674953199713,0.9207572302130181,-0.5847544041203134,-0.38423375490336253
